,text,id,created_at,entities
3004,"As a 79 yr old with heart issues, I see myself in quarantine until a vaccine is developed for the China Virus.  I do exercise an hour per day, and do essential travel only. I have books and videos.I can live with that! https://t.co/Us1MuJFsQL",1256009487548215296,2020-04-30T23:56:12.000Z,"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/Us1MuJFsQL', 'expanded_url': 'https://twitter.com/MAGAJulesS/status/1256006802103123969', 'display_url': 'twitter.com/MAGAJulesS/sta…'}], 'annotations': [{'start': 98, 'end': 108, 'probability': 0.3042, 'type': 'Place', 'normalized_text': 'China Virus'}]}"
3005,"RT @WIBWNews: @GovLauraKelly  ""Even if Kansans do everything perfectly for the next coupe of months, new outbreaks are almost inevitable un…",1256009485547642880,2020-04-30T23:56:11.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'WIBWNews'}, {'start': 14, 'end': 28, 'username': 'GovLauraKelly'}]}"
3006,"RT @doolsetbangtan: BGM: @BTS_twt -  With Seoul

Yesterday, Korea reported zero new local COVID-19 cases for the first time in months. The…",1256009483311968256,2020-04-30T23:56:11.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'doolsetbangtan'}, {'start': 25, 'end': 33, 'username': 'BTS_twt'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.2483, 'type': 'Place', 'normalized_text': 'Seoul'}, {'start': 60, 'end': 64, 'probability': 0.8905, 'type': 'Place', 'normalized_text': 'Korea'}]}"
3007,RT @jeffnewberry: @BillGates https://t.co/yPmnxqdAnp,1256009480166391808,2020-04-30T23:56:10.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'jeffnewberry'}, {'start': 18, 'end': 28, 'username': 'BillGates'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/yPmnxqdAnp', 'expanded_url': 'https://abcnews.go.com/Health/wireStory/polio-cases-now-caused-vaccine-wild-virus-67287290', 'display_url': 'abcnews.go.com/Health/wireSto…'}]}"
3008,@DebraNi95057388 @APompliano @Kdenkss No fucking way they’re out of their mind. 15 years average to create a vaccine and none for aids or sars still.,1256009476202610689,2020-04-30T23:56:09.000Z,"{'mentions': [{'start': 17, 'end': 28, 'username': 'APompliano'}, {'start': 29, 'end': 37, 'username': 'Kdenkss'}]}"
3009,"@GavinNewsom If medicine is a science, it was built &amp; still builds on its reprovable findings/foundations....including the unification of vaccine &amp; antibiotics techniques&amp;accomplishments....MAKING NOT USING THIS.""MODIFIED SALK APPROACH""(USING PCN,INSTEAD OF LIVE VIRUS) MANDATORILY, CRIMINAL..",1256009468913037313,2020-04-30T23:56:07.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GavinNewsom'}]}"
3010,@BillGates Corona is not an epidemic but a fatal flaw in the vaccine formula against the flu 2019-2020 So we see it spread to the northern hemisphere And kill it for the elderly thanks to Article MF59 Also containing cycalene,1256009467889627141,2020-04-30T23:56:07.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BillGates'}]}"
3011,RT @memedaminhavida: a amizade moderna consiste em um revezamento de surtos pois é preciso que um fique consciente para dar os conselhos ao…,1256009467600175115,2020-04-30T23:56:07.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'memedaminhavida'}]}"
3012,@thedontae @JaxBladeFitness Thats the problem. Its not the vaccine itself but the fact that one was made by the pillar and the other by the demon who had to examine the blood of the moons and they didnt have a reunion or a intetaction.,1256009466367168512,2020-04-30T23:56:06.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'thedontae'}, {'start': 11, 'end': 27, 'username': 'JaxBladeFitness'}]}"
3013,RT @ShadayaKnight: Madagascar an African country has discovered a cure (traditional herbs) to COVID 19 but the WHO is rejecting it. Same wa…,1256009463582142465,2020-04-30T23:56:06.000Z,None
3014,"RT @Mision_Verdad: El cobalto, el litio y otros minerales raros se están convirtiendo en el centro de la guerra moderna por los recursos na…",1256009461409501187,2020-04-30T23:56:05.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Mision_Verdad'}]}"
3015,"@MDosqui @ayemojubar Okay. No vaccines yet. Trials have been fast tracked in the UK and in the US as well as France and other European countries. Maybe with some luck we could have a working vaccine by early next year. Till then, we live with this disease and make the most of things. Stay safe please",1256009460243365890,2020-04-30T23:56:05.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'MDosqui'}, {'start': 9, 'end': 20, 'username': 'ayemojubar'}], 'annotations': [{'start': 81, 'end': 82, 'probability': 0.9769, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 95, 'end': 96, 'probability': 0.9916, 'type': 'Place', 'normalized_text': 'US'}, {'start': 109, 'end': 114, 'probability': 0.9877, 'type': 'Place', 'normalized_text': 'France'}]}"
3016,"@trsharish Hello Sir, I'm an NRI,  currently a working Scientist in UK. I have outlined a systematic approach to address the COVID-19 issue (even before vaccine is invented!). It needs your attention, plz watch a video here: https://t.co/EeA7V66YkF",1256009456984510464,2020-04-30T23:56:04.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'trsharish'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/EeA7V66YkF', 'expanded_url': 'https://tinyurl.com/y7xq38c8', 'display_url': 'tinyurl.com/y7xq38c8'}], 'annotations': [{'start': 68, 'end': 69, 'probability': 0.9899, 'type': 'Place', 'normalized_text': 'UK'}]}"
3017,"""Gantz has demonstrated that his slogan, Israel Above All Else, is not merely rhetorical. He translated it into action, and his act of leadership has gained the respect of many, including from the rightwing camp."" https://t.co/ZM3Xg9dfgJ",1256009451963891713,2020-04-30T23:56:03.000Z,"{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/ZM3Xg9dfgJ', 'expanded_url': 'https://www.miryaminstitute.org/commentary-blog/a-vaccine-for-the-plague-of-political-paralysis', 'display_url': 'miryaminstitute.org/commentary-blo…', 'status': 200, 'unwound_url': 'https://www.miryaminstitute.org/commentary-blog/a-vaccine-for-the-plague-of-political-paralysis'}], 'annotations': [{'start': 1, 'end': 5, 'probability': 0.7692, 'type': 'Person', 'normalized_text': 'Gantz'}, {'start': 41, 'end': 46, 'probability': 0.6391, 'type': 'Place', 'normalized_text': 'Israel'}]}"
3018,RT @timethief: @MerlinofCanada @francoislegault Here's Why Herd Immunity Won't Save Us From The COVID-19 Pandemic. Herd immunity without a…,1256009449698885685,2020-04-30T23:56:02.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'timethief'}, {'start': 15, 'end': 30, 'username': 'MerlinofCanada'}, {'start': 31, 'end': 47, 'username': 'francoislegault'}]}"
3019,RT @jesusverdem: #FotoCinefilia #PepaFlores #Marisol @Eterna_Marisol La belleza era tan moderna para esa época. GRANDE. https://t.co/NcOCGC…,1256009445307551744,2020-04-30T23:56:01.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jesusverdem'}, {'start': 53, 'end': 68, 'username': 'Eterna_Marisol'}], 'hashtags': [{'start': 17, 'end': 31, 'tag': 'FotoCinefilia'}, {'start': 32, 'end': 43, 'tag': 'PepaFlores'}, {'start': 44, 'end': 52, 'tag': 'Marisol'}]}"
3020,"RT @WIBWNews: @GovLauraKelly  ""Even if Kansans do everything perfectly for the next coupe of months, new outbreaks are almost inevitable un…",1256009444833529865,2020-04-30T23:56:01.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'WIBWNews'}, {'start': 14, 'end': 28, 'username': 'GovLauraKelly'}]}"
3021,"RT @Minister_Emmyt: It has come to stay just like ebola, we'll continue to have incidence and if no vaccine is available, there could secon…",1256009444229554176,2020-04-30T23:56:01.000Z,None
3022,@AdleeDeadly There r high risk ppl n low risk ppl whether its grandmom o grandfather aunt o uncle aee kan oiy goi mi baleega adhi.hama othy safety precautions thakaa ekee ulhun adhi as no med o vaccine is yet found,1256009440773279744,2020-04-30T23:56:00.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AdleeDeadly'}]}"
3023,"RT @lisaabramowicz1: Bill Gates, whose foundation is focusing its efforts on fighting the coronavirus, said it could take as little as nine…",1256009440366452737,2020-04-30T23:56:00.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'lisaabramowicz1'}], 'annotations': [{'start': 21, 'end': 30, 'probability': 0.8986, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3024,"RT @doolsetbangtan: BGM: @BTS_twt -  With Seoul

Yesterday, Korea reported zero new local COVID-19 cases for the first time in months. The…",1256009436633554944,2020-04-30T23:55:59.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'doolsetbangtan'}, {'start': 25, 'end': 33, 'username': 'BTS_twt'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.2483, 'type': 'Place', 'normalized_text': 'Seoul'}, {'start': 60, 'end': 64, 'probability': 0.8905, 'type': 'Place', 'normalized_text': 'Korea'}]}"
3025,"RT @GabrielSantosCD: Del deplorable espectáculo del ala más radical de la oposición hoy saldrán cosas buenas.Contrario a su voluntad, el ac…",1256009435618717700,2020-04-30T23:55:59.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GabrielSantosCD'}]}"
3026,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,1256009428068962305,2020-04-30T23:55:57.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BillGates'}]}"
3027,"@BBCSport @BBCMOTD Tell us something we didn’t know, anyone who thinks this will be over inside the next 6 months is living in cloud cuckoo land. There will be no major gatherings like football crowds until there is a vaccine. People just don’t want to say it or admit it. There is no rush to finish",1256009425539805187,2020-04-30T23:55:57.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'BBCSport'}, {'start': 10, 'end': 18, 'username': 'BBCMOTD'}]}"
3028,RT @MaddieOrquiz: Literally NOTHING has changed with the virus yet our governor told us we don’t have to wear masks. Is there a vaccine I d…,1256009425040609280,2020-04-30T23:55:57.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MaddieOrquiz'}]}"
3029,"RT @Channel4News: ""There is one vaccine that looks like it could...perhaps be available for the UK population in September"".
 
Oxford Unive…",1256009423136395265,2020-04-30T23:55:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Channel4News'}], 'annotations': [{'start': 96, 'end': 97, 'probability': 0.8178, 'type': 'Place', 'normalized_text': 'UK'}]}"
3030,@WHO @mvankerkhove Corona is not an epidemic but a fatal flaw in the vaccine formula against the flu 2019-2020 So we see it spread to the northern hemisphere And kill it for the elderly thanks to Article MF59 Also containing cycalene,1256009420082995200,2020-04-30T23:55:55.000Z,"{'mentions': [{'start': 0, 'end': 4, 'username': 'WHO'}, {'start': 5, 'end': 18, 'username': 'mvankerkhove'}]}"
3031,@Amally_A First Vaccine in the world from Kano... lallai kam heartbreak,1256009412688465926,2020-04-30T23:55:54.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Amally_A'}], 'annotations': [{'start': 42, 'end': 45, 'probability': 0.3854, 'type': 'Place', 'normalized_text': 'Kano'}]}"
3032,"RT @norabar: Y porqué es difícil que la vacuna contra Covid-19 esté en 12 a 18 meses 👇
https://t.co/ajU3zovdP7",1256009411362947072,2020-04-30T23:55:53.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'norabar'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/ajU3zovdP7', 'expanded_url': 'https://www.nytimes.com/interactive/2020/04/30/opinion/coronavirus-covid-vaccine.html?action=click&module=Opinion&pgtype=Homepage&action=click&module=Spotlight&pgtype=Homepage', 'display_url': 'nytimes.com/interactive/20…'}], 'annotations': [{'start': 54, 'end': 58, 'probability': 0.2874, 'type': 'Organization', 'normalized_text': 'Covid'}]}"
3033,"@BillGates you are friend with China, ask them the vaccine?",1256009409039339522,2020-04-30T23:55:53.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BillGates'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.9853, 'type': 'Place', 'normalized_text': 'China'}]}"
3034,The Coronavirus Vaccine May Have a Shortcut: Infecting Volunteers https://t.co/AgYvQGogYs,1256009406665416704,2020-04-30T23:55:52.000Z,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/AgYvQGogYs', 'expanded_url': 'https://www.nytimes.com/2020/04/30/opinion/coronavirus-vaccine-covid.html', 'display_url': 'nytimes.com/2020/04/30/opi…'}]}"
3035,Go Brits - you cracked Enigma; you can crack this! - https://t.co/YLsOQijcvW,1256009405411319809,2020-04-30T23:55:52.000Z,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/YLsOQijcvW', 'expanded_url': 'https://www.businessinsider.com/oxford-vaccine-human-trial-early-results-mid-june-jenner-institute-2020-4', 'display_url': 'businessinsider.com/oxford-vaccine…'}]}"
3036,RT @The_RealTruth18: @JacobYoungMP Surely a treatment should also be a priority given the inability to find a vaccine for SARS in over 15 y…,1256009401502138375,2020-04-30T23:55:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'The_RealTruth18'}, {'start': 21, 'end': 34, 'username': 'JacobYoungMP'}]}"
3037,"RT @IlindelatorreMD: La Oxford University ha anunciado un acuerdo con la compañía biofarmacéutica AstraZeneca para el desarrollo adicional,…",1256009400785031169,2020-04-30T23:55:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'IlindelatorreMD'}], 'annotations': [{'start': 24, 'end': 40, 'probability': 0.6774, 'type': 'Organization', 'normalized_text': 'Oxford University'}]}"
3038,"Misleading vaccine news, COVID-19 text scam and Dr Phil gets his numbers wrong | #cyberfraud | #criminal | #cybercrimnals https://t.co/mibW5PqHQK https://t.co/9QI0rcb6UM",1256009399614746625,2020-04-30T23:55:51.000Z,"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/mibW5PqHQK', 'expanded_url': 'https://nationalcybersecuritynews.today/misleading-vaccine-news-covid-19-text-scam-and-dr-phil-gets-his-numbers-wrong-cyberfraud-criminal-cybercrimnals/', 'display_url': 'nationalcybersecuritynews.today/misleading-vac…'}, {'start': 146, 'end': 169, 'url': 'https://t.co/9QI0rcb6UM', 'expanded_url': 'https://twitter.com/NCSbyHTCS/status/1256009399614746625/photo/1', 'display_url': 'pic.twitter.com/9QI0rcb6UM'}], 'annotations': [{'start': 48, 'end': 54, 'probability': 0.9646, 'type': 'Person', 'normalized_text': 'Dr Phil'}], 'hashtags': [{'start': 81, 'end': 92, 'tag': 'cyberfraud'}, {'start': 95, 'end': 104, 'tag': 'criminal'}, {'start': 107, 'end': 121, 'tag': 'cybercrimnals'}]}"
3039,"RT @waltsimsjr: So if You Haven't Died Yet, It Won't Be Long, Trump says he’s personally running government’s vaccine program in self-pityi…",1256009396296880128,2020-04-30T23:55:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'waltsimsjr'}], 'annotations': [{'start': 62, 'end': 66, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3040,"RT @5Agenda21: Gates Propaganda
""Covid19 vaccine will only work if everyone has it""

The false argument Gates is using to make his eugenic…",1256009395512598531,2020-04-30T23:55:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': '5Agenda21'}], 'annotations': [{'start': 15, 'end': 30, 'probability': 0.5838, 'type': 'Person', 'normalized_text': 'Gates Propaganda'}, {'start': 104, 'end': 108, 'probability': 0.8141, 'type': 'Person', 'normalized_text': 'Gates'}]}"
3041,@ggreenwald https://t.co/2FlkJLvqMM,1256009393805627393,2020-04-30T23:55:49.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ggreenwald'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/2FlkJLvqMM', 'expanded_url': 'https://childrenshealthdefense.org/news/the-bill-gates-effect-whos-dtp-vaccine-kills-more-children-in-africa-than-the-diseases-it-targets/', 'display_url': 'childrenshealthdefense.org/news/the-bill-…'}]}"
3042,RT @eevejay: I hope with this surge Nigerians that  said they've formulated a cure will be given audience to prove their claim. If we are g…,1256009391075139589,2020-04-30T23:55:49.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'eevejay'}]}"
3043,RT @thehill: Fauci: Hundreds of millions of coronavirus vaccine doses may be ready by January https://t.co/uwsRswRoZ0 https://t.co/J7QpUFYG…,1256009390173413376,2020-04-30T23:55:48.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'thehill'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/uwsRswRoZ0', 'expanded_url': 'http://hill.cm/4CrhZS9', 'display_url': 'hill.cm/4CrhZS9'}]}"
